srcIPEntropy,dstIPEntropy,packetCount,avgPacketSize
7.067270315386819,0.005410527139034989,3476,39.97928653624856
7.058334163470748,0.012325814989516978,2362,39.939034716342086
7.053161557819748,0.02008870204751652,2246,39.941228851291186
7.037104440948806,0.023273748264136213,1909,39.92456783656365
7.043615736588723,0.018052384886202224,2009,39.92832254853161
7.008239696854595,0.020736327746100014,1548,39.92248062015504
7.02406281175379,0.02822862835677914,1467,39.95092024539877
7.048122208745324,0.02723538504202623,1690,39.90769230769231
7.0047732644241485,0.02474481667032757,1267,39.88634569850039
7.187299685328624,0.03129229315613784,2733,39.95170142700329
7.074353336592619,0.01792439183202377,3625,39.95034482758621
7.055201087417732,0.016223320045976902,2041,39.941205291523765
7.020487748737441,0.012763532151400532,1724,39.98607888631091
7.067686482508542,0.011507628930788502,2804,39.96148359486448
7.034310576837166,0.02523195908130935,1681,39.88578227245687
7.018947263402031,0.023833271901270398,1419,39.92389006342495
7.059150521442162,0.019567953203787153,2498,39.927942353883104
7.06519363240454,0.017484271193418152,2731,39.93409007689491
7.447568250614506,0.008028611126548872,3916,39.9826353421859
7.153570977316495,0.029249844227931306,2182,39.94500458295142
7.158530225375035,0.015761947515949417,2311,39.9584595413241
7.144898456586924,0.020993794968624344,2341,39.917983767620676
7.134450326088865,0.028134759996711122,1805,39.88698060941828
7.1296191343678785,0.024467363782649267,1327,39.93067068575735
7.162216383315254,0.023525158767630706,2332,39.922813036020585
7.540252496181999,0.019640432899326606,2840,39.94929577464789
7.091359844026458,0.020222573503763216,1840,39.90869565217391
7.101190180937058,0.01632505000756391,2429,39.97035817208728
7.094685542919897,0.03190553336682968,1912,39.92468619246862
7.127835724187134,0.015899067147430772,3575,39.95972027972028
7.126963865861471,0.016138119025436843,3562,39.956204379562045
7.484913356898847,0.01861544014143671,2168,39.952029520295206
7.12225157135251,0.013697680645178921,1803,39.95341098169717
7.111578952004583,0.020224619100477854,1845,39.91761517615176
7.083428078319171,0.03519096654108223,1526,39.929226736566186
7.089903774906984,0.018767003154805385,1514,39.90488771466315
7.141381488250127,0.017417657942436292,2811,39.93169690501601
7.129273417904596,0.013946455984732063,1766,39.9524348810872
7.140831816271701,0.01556936815584718,3170,39.967192429022084
7.517692475404863,0.00992511286430625,3582,39.967615857063095
7.095298743629983,0.02803854904222293,2215,39.90248306997743
7.103316217381811,0.017396155094034207,2022,39.93471810089021
7.0884016960637375,0.022563716173972476,1746,39.90378006872852
7.082533751595417,0.02641543300317412,1546,39.9379042690815
7.119651465432077,0.019835202842321133,2512,39.93312101910828
7.116526155125674,0.010206799017743675,3672,39.98366013071895
7.113674486814999,0.026736623698617477,2244,39.9572192513369
7.481015195491864,0.030036188803548268,1933,39.9565442317641
7.113266767830127,0.022925703237636923,1270,39.9244094488189
7.180048009438684,0.016301349776963257,2836,39.946403385049365
7.136089480149379,0.019470517721842058,2071,39.91887976822791
7.11813341472918,0.036510880395010846,1307,39.86228003060444
7.175348879748669,0.023161618896886952,2680,39.928358208955224
7.180113096170097,0.014439085733723241,2521,39.94287980959937
7.1674717220852955,0.016223261828905187,2227,39.935339021104625
7.143643884368634,0.02392895120217263,1783,39.928210880538415
7.587671109314961,0.0258742710644214,3957,40.08794541319181
7.1707284357625936,0.01749075039526619,2723,39.95593095850165
7.152956597989161,0.020344218739847812,1781,39.94609769792252
7.173341050626345,0.016322927810146617,2183,39.9560238204306
7.181994896272753,0.011625380437538484,3124,39.96158770806658
7.138881866859455,0.028212924243219167,1473,39.86150712830957
7.162376719111005,0.016061525293217846,1901,39.95160441872699
7.187302443669811,0.018213305984249317,2213,39.89697243560777
7.137030852515282,0.021802208401692287,1723,39.94660475914103
7.145955965069813,0.022584787522281664,1855,39.91590296495957
7.188657930762,0.010491209086399316,3660,39.96830601092896
7.15429970421213,0.026632062316368506,1748,39.910755148741416
7.440871095201286,0.03360093721085415,3064,39.99086161879895
7.124021389871292,0.013299119067813338,2781,39.94822006472492
7.08075444174782,0.03071326208508282,1378,39.912917271407835
7.142692146602586,0.009330507506869881,3499,39.98056587596456
7.127223870623876,0.019043751595007565,2260,39.971681415929204
7.118874049873692,0.018486529627777786,1818,39.93399339933993
7.1382221856674875,0.01633591970881282,2181,39.946813388353966
7.13660238283442,0.025426751832805405,2307,39.88556566970091
7.198081247566849,0.02623916682103743,1769,39.87111362351611
7.073674584013251,0.02180307436949984,1921,39.887558563248305
7.072489781033827,0.01801271459578462,2252,39.95737122557726
7.074765958483994,0.010560206639669775,2130,39.95492957746479
7.0726909824214825,0.024055901828739085,2351,39.88770735857082
7.082563955443649,0.015158576778844702,2216,39.91335740072202
7.042381760492909,0.021529983936854794,1590,39.89433962264151
7.216969723455611,0.020908239591475683,2793,39.99140708915145
7.107646560697045,0.021408841294019387,2294,39.928509154315606
7.101007246362295,0.022298983829680437,2022,39.90504451038576
7.095381730434013,0.015432175229656276,1939,39.95667870036101
7.094949394052906,0.01877544213503645,2005,39.91620947630923
7.104073808001194,0.018039454383504593,2204,39.90744101633394
7.093344419662103,0.018301508276488805,1616,39.90346534653465
7.1098111829513835,0.013695102678859256,2713,39.948396608920014
7.073320454870882,0.028805752206475216,1405,39.85480427046264
7.110520804896138,0.026775822851628526,1661,39.90848886213124
7.492417708872374,0.018151791548232703,2762,39.952208544532944
7.171826052376266,0.01819870268373808,2239,39.93032603841
7.184703608944087,0.01681122721875862,2424,39.95049504950495
7.142853011902543,0.02401383671405765,1566,39.900383141762454
7.176684805259987,0.014776412604347339,2618,39.944996180290296
7.117659898276441,0.03371305021556342,1399,39.91422444603288
7.217934616719795,0.02523764574107989,3453,40.06487112655662
7.237658168197669,0.014951494254641704,2415,39.935403726708074
7.22242897614972,0.02040256823896606,1962,39.95310907237513
7.248349766456558,0.01516968857792736,3581,39.95867076235688
7.176603719272846,0.03361706227651534,1371,39.89788475565281
7.2043029947281845,0.021509820192501677,2000,39.928
7.215716654598128,0.02579316236959477,1803,39.90016638935108
7.210632305932163,0.019943389347286653,1933,39.90067252974651
7.222040139628136,0.015649576523748467,2503,39.95205753096285
7.194175973279012,0.01327921946421736,1723,39.94428322692978
7.353883326919912,0.01483967850007798,3417,39.960199004975124
7.117623289047021,0.01902201642146804,2799,39.91425509110397
7.116248389149166,0.016907200238078103,2222,39.935193519351934
7.135984845175821,0.017040542482511196,3502,39.95316961736151
7.147581381155739,0.015578750248366816,3905,39.9539052496799
7.119766042836766,0.014074241077133048,2403,39.96004993757803
7.215579296425544,0.017792801942552127,1770,39.911864406779664
7.109900976593051,0.04201159848208278,1361,39.90301249081558
7.302254611823758,0.01832245521313529,3187,39.991214308126764
7.1079997391099115,0.011621299743319262,2489,39.95660907995179
7.084994888386759,0.020492847582685148,1824,39.92763157894737
7.1049663302954835,0.01789818722517117,2570,39.94396887159533
7.078437171887334,0.02379381746217757,1740,39.90344827586207
7.124226586962546,0.008743763731623042,3081,39.949367088607595
7.478729130250857,0.015278724456000783,3401,39.9447221405469
7.123239860968319,0.020049671669610088,2002,39.922077922077925
7.1104975773320795,0.014343293178303256,1971,39.93911719939117
7.1139996564390895,0.023806244238183786,1923,39.90015600624025
7.09772937876213,0.022060862908224607,1781,39.9528354856822
7.04902327903914,0.027773904262330694,1424,39.907303370786515
7.1325888566293365,0.009330291359619,3583,39.96315936366174
7.206428308264602,0.009065353872284415,2264,39.957597173144876
7.166957628585196,0.015599755562152238,2658,39.9548532731377
7.1389736426670485,0.02177606150113227,1940,39.94432989690721
7.122462898692811,0.03201769592929839,1684,39.95249406175772
7.1600065958914705,0.018650925255165336,3009,39.952143569292126
7.150567353544689,0.027182285805610898,2232,39.88709677419355
7.106881786647827,0.016114566830379887,1544,39.9300518134715
7.510398537307164,0.018498738356865076,2215,39.96930022573363
7.1201319732168695,0.01567784079757907,2819,39.94891805604824
7.099588066019108,0.015284181947128493,1921,39.968766267568974
7.113687669903397,0.011179737932563395,2277,39.97364953886693
7.124390919098921,0.01920541104231613,2547,39.93404004711425
7.117685727443941,0.011946172985178753,2929,39.9590303857972
7.5261977308402725,0.018839233987084043,3822,40.04081632653061
7.084542028974941,0.021513443438631725,1367,39.93855157278713
7.077242067591666,0.014554362340860537,1978,39.95753286147624
7.049251477387137,0.021517256865038296,1419,39.940803382663844
7.100801608383906,0.015351079013630614,2298,39.97389033942559
7.059675518900519,0.018989564669070116,1518,39.952569169960476
7.105583644560638,0.013233940595943865,2484,39.96135265700483
7.120013515366773,0.014213515578188913,2780,39.962589928057554
7.085471647488447,0.013689164884528112,2226,39.9622641509434
7.089342026271402,0.020561791313889865,2342,39.90777113578138
7.458222303982389,0.02135509095580142,1812,39.94701986754967
7.132592603378109,0.019568117715670314,2997,39.97597597597598
7.111378442095248,0.024749366202319854,2411,39.93529655744504
7.0673824718425315,0.025996257478517554,1418,39.91537376586742
7.122059797785999,0.010452072568744817,3051,39.972468043264506
7.088040228481017,0.019684550328597276,1574,39.939008894536215
7.123529242108332,0.012008520890339644,2653,39.990953637391634
7.112314813393316,0.018302070052826306,2378,39.919259882253996
7.1117075297109045,0.020053400610035427,1840,39.93478260869565
7.073035907865103,0.018611154636743586,1882,39.95749202975558
7.036187906740687,0.012434557260878474,1577,39.95434369055168
7.071174107487371,0.014082614997937556,3344,39.95933014354067
7.065586394325322,0.01309720884936963,3257,39.95578753454099
7.001412913202573,0.01818888031141311,953,39.949632738719835
6.997912937265289,0.023326348786365466,982,39.890020366598776
7.068417273910232,0.014709329569099887,2414,39.96520298260149
7.029279786836994,0.034831556585656905,1224,39.94117647058823
7.065674204850975,0.017785768765126612,2028,39.95266272189349
7.48898568243598,0.014190306077577257,3877,39.993809646634
7.138254886224654,0.0073190775546186785,2361,39.984752223634054
7.136902319278601,0.019659725189104218,2202,39.9291553133515
7.091156476577712,0.028914866705860263,1343,39.913626209977664
7.1515650503937955,0.009914845304482056,2890,39.98062283737024
7.1168208440274086,0.02062070240838788,1486,39.943472409152086
7.155067927395385,0.00853137752469377,2334,39.97943444730077
7.132012966272637,0.022269486329046687,2155,39.95730858468678
7.119637645533267,0.02237357439496715,1773,39.93231810490694
7.140981834090844,0.019555895326652094,1852,39.94168466522678
7.556475109293281,0.013063361725355993,4073,39.97937638104591
7.184818169768373,0.01342738648575636,2459,39.941439609597396
7.173619141436314,0.032978268685184255,2331,39.94337194337194
7.1591025049215595,0.019876494266611255,1802,39.96004439511654
7.1574891778520815,0.02214679136848143,1382,39.904486251808976
7.181224042972447,0.013825478628280218,2660,39.96842105263158
7.196683380974202,0.012656081698525064,3269,39.94983175282961
7.052016721054949,0.0186848743188669,1881,39.95746943115364
7.075246688682684,0.021994748580336076,1870,39.942245989304816
7.0579684502740445,0.01740940612292534,1946,39.9568345323741
7.086336167253901,0.019293616992201817,2183,39.928538708199724
7.078999975236071,0.013233513039472341,1876,39.97441364605544
7.071754355330889,0.013067103234001266,2633,39.98176984428409
7.075646355488621,0.01444170753709495,2246,39.9893143365984
7.0547498632207954,0.022949961938218813,1554,39.95366795366795
7.101652951118969,0.014794652822207353,4003,39.96402697976517
7.398103875993609,0.02055252829818617,1646,39.95625759416768
7.1834252081651115,0.01982797526070668,1968,39.951219512195124
7.212573288695936,0.01439833509035028,2554,39.95301487862177
7.192899468811971,0.020327846631808488,1534,39.92959582790091
7.074027298895339,0.032202347689462875,1665,39.863063063063066
7.095743167691359,0.020118980923752378,2751,39.921483097055614
7.1130151172829645,0.024085578778681754,2475,39.89818181818182
7.060884804437787,0.033938809234262554,1835,39.869209809264305
7.107299186362219,0.02043606651865154,2952,39.922764227642276
7.068784794321143,0.028910399181542593,1792,39.879464285714285
7.11356506943158,0.02309666010399481,2667,39.89651293588302
7.172724745788755,0.04362889389174176,1906,40.020986358866736
7.057926951997283,0.022549927219128716,1895,39.87335092348285
7.063849083075862,0.017808095706195456,2442,39.93611793611794
6.992204175189882,0.04726303448009283,1111,39.75157515751575
7.0869072828372675,0.011055755367514818,3219,39.9291705498602
7.092248457873332,0.014112250165716614,3071,39.945294692282644
7.070221378723199,0.024029365939103334,2354,39.90314358538657
7.070071730524157,0.018638112365443785,2047,39.94723986321446
7.0661532903552615,0.0217613888824575,1816,39.929515418502206
7.094261434671489,0.0066622897730018536,4109,39.98929179849112
7.0644523249484745,0.02277150556207327,1882,39.904357066950055
7.2865061174155645,0.0404312255514189,2588,40.01700154559506
